filename,label
CP_599_2961_0052.png,negativo
HUST-Patient85-0098.png,positivo
Normal_1737_1037_0030.png,negativo
HUST-Patient1341-0276.png,positivo
HUST-Patient1273-0080.png,positivo
HUST-Patient420-0248.png,positivo
Normal_1759_1114_0054.png,negativo
Normal_791_226_0070.png,negativo
NCP_523_2202_0118.png,positivo
normal4_patient240_SR_2_IM00020.png,negativo
cdunnormal_patient154_SR_2_IM00022.png,negativo
NCP_357_1865_0097.png,positivo
CP_4044_5593_0115.png,negativo
HUST-Patient1025-0154.png,positivo
NCP_2672_2647_0023.png,positivo
volume-covid19-A-0655-0026.png,positivo
CP_1141_3359_0162.png,negativo
Normal_3912_5453_0058.png,negativo
normal2_patient306_SR_2_IM00019.png,negativo
HUST-Patient1347-0229.png,positivo
CP_1550_4218_0049.png,negativo
NCP_1273_2714_0031.png,positivo
LIDC-IDRI-0212-1.3.6.1.4.1.14519.5.2.1.6279.6001.261700367741314729940340271960-0107.png,negativo
CP_716_3078_0379.png,negativo
NCP_469_2093_0102.png,positivo
volume-covid19-A-0536-0038.png,positivo
NCP_440_2034_0064.png,positivo
NCP_184_1513_0037.png,positivo
NCP_334_1816_0048.png,positivo
Normal_3869_5381_0000.png,negativo
normal3_patient346_SR_2_IM00027.png,negativo
HUST-Patient1379-0270.png,positivo
NCP_349_1850_0032.png,positivo
normal5_patient192_SR_2_IM00020.png,negativo
CP_1390_3837_0025.png,negativo
HUST-Patient583-0072.png,positivo
Normal_1669_784_0178.png,negativo
HUST-Patient846-0090.png,positivo
HUST-Patient503-0074.png,positivo
Normal_786_221_0072.png,negativo
CP_3721_5655_0112.png,negativo
HUST-Patient73-0268.png,positivo
NCP_427_2007_0084.png,positivo
cdunnormal_patient162_SR_2_IM00025.png,negativo
CP_731_3093_0067.png,negativo
HUST-Patient20-0080.png,positivo
137covid_patient26_SR_4_IM00102.png,positivo
NCP_901_2443_0194.png,positivo
NCP_329_1807_0047.png,positivo
Normal_3907_5441_0051.png,negativo
CP_2754_3285_0015.png,negativo
HUST-Patient260-0034.png,positivo
coronacases_010-0197.png,positivo
HUST-Patient643-0142.png,positivo
NCP_142_1428_0054.png,positivo
Normal_1745_1060_0019.png,negativo
HUST-Patient1285-0080.png,positivo
Normal_761_196_0067.png,negativo
volume-covid19-A-0674-0025.png,positivo
HUST-Patient1331-0256.png,positivo
CP_655_3017_0111.png,negativo
HUST-Patient412-0162.png,positivo
Normal_3836_5348_0170.png,negativo
Normal_3887_5404_0064.png,negativo
HUST-Patient110-0202.png,positivo
HUST-Patient122-0185.png,positivo
HUST-Patient1203-0076.png,positivo
NCP_25_1181_0068.png,positivo
normal1_patient218_SR_2_IM00033.png,negativo
Normal_1759_1111_0009.png,negativo
Normal_3905_5437_0158.png,negativo
HUST-Patient423-0139.png,positivo
NCP_195_1535_0029.png,positivo
CP_1455_3987_0012.png,negativo
HUST-Patient177-0263.png,positivo
CP_1780_3555_0016.png,negativo
HUST-Patient820-0129.png,positivo
NCP_206_1556_0063.png,positivo
Normal_1767_1161_0017.png,negativo
NCP_504_2165_0025.png,positivo
HUST-Patient258-0261.png,positivo
HUST-Patient267-0150.png,positivo
Normal_769_204_0079.png,negativo
HUST-Patient353-0173.png,positivo
HUST-Patient1301-0083.png,positivo
HUST-Patient1313-0214.png,positivo
Normal_758_193_0025.png,negativo
Normal_813_248_0089.png,negativo
CP_3643_5602_0185.png,negativo
normal5_patient393_SR_2_IM00020.png,negativo
HUST-Patient258-0165.png,positivo
HUST-Patient1245-0059.png,positivo
NCP_206_1556_0088.png,positivo
CP_1099_3317_0091.png,negativo
volume-covid19-A-0164_ct-0036.png,positivo
CP_2445_2920_0202.png,negativo
Normal_1684_873_0105.png,negativo
Normal_1677_825_0056.png,negativo
normal2_patient290_SR_2_IM00017.png,negativo
Normal_1737_1038_0025.png,negativo
HUST-Patient17-0123.png,positivo
Normal_3858_5370_0185.png,negativo
HUST-Patient256-0250.png,positivo
CP_1172_3390_0068.png,negativo
NCP_209_1562_0111.png,positivo
HUST-Patient411-0208.png,positivo
volume-covid19-A-0344-0027.png,positivo
NCP_132_1409_0038.png,positivo
CP_1401_3862_0106.png,negativo
Normal_3863_5375_0093.png,negativo
HUST-Patient289-0188.png,positivo
Normal_753_188_0271.png,negativo
CP_1777_3544_0036.png,negativo
Normal_1737_1039_0011.png,negativo
137covid_patient1_SR_4_IM00110.png,positivo
HUST-Patient207-0216.png,positivo
CP_1172_3390_0063.png,negativo
Normal_1756_1101_0030.png,negativo
Normal_744_179_0268.png,negativo
normalcd2_patient418_SR_2_IM00033.png,negativo
normalcd3_patient424_SR_2_IM00016.png,negativo
CP_1101_3319_0109.png,negativo
CP_1142_3360_0066.png,negativo
normal4_patient183_SR_2_IM00014.png,negativo
Normal_1745_1060_0292.png,negativo
CP_3931_5630_0054.png,negativo
HUST-Patient391-0186.png,positivo
NCP_378_1908_0109.png,positivo
Normal_3895_5419_0053.png,negativo
normal1_patient227_SR_2_IM00012.png,negativo
Normal_1721_998_0032.png,negativo
CP_2757_3288_0127.png,negativo
CP_704_3066_0216.png,negativo
Normal_794_229_0169.png,negativo
LIDC-IDRI-0280-1.3.6.1.4.1.14519.5.2.1.6279.6001.200837896655745926888305239398-0177.png,negativo
NCP_100_1337_0077.png,positivo
CP_1505_4109_0036.png,negativo
HUST-Patient1184-0062.png,positivo
LIDC-IDRI-0100-1.3.6.1.4.1.14519.5.2.1.6279.6001.622243923620914676263059698181-0235.png,negativo
HUST-Patient253-0192.png,positivo
normal3_patient336_SR_2_IM00007.png,negativo
radiopaedia-76333-87992-1-0036.png,positivo
CP_1224_3442_0161.png,negativo
NCP_411_1972_0048.png,positivo
CP_1514_4129_0039.png,negativo
NCP_338_1825_0037.png,positivo
HUST-Patient79-0169.png,positivo
NCP_901_2443_0208.png,positivo
volume-covid19-A-0329_ct-0028.png,positivo
NCP_18_1168_0092.png,positivo
NCP_859_2380_0155.png,positivo
HUST-Patient1386-0171.png,positivo
HUST-Patient1242-0097.png,positivo
volume-covid19-A-0193-0037.png,positivo
Normal_1758_1110_0031.png,negativo
NCP_3974_5508_0029.png,positivo
CP_1163_3381_0136.png,negativo
NCP_355_1861_0060.png,positivo
CP_1127_3345_0207.png,negativo
NCP_83_1299_0092.png,positivo
NCP_357_1866_0015.png,positivo
HUST-Patient602-0175.png,positivo
HUST-Patient1274-0097.png,positivo
NCP_2695_2661_0025.png,positivo
HUST-Patient445-0157.png,positivo
HUST-Patient1355-0164.png,positivo
HUST-Patient128-0269.png,positivo
HUST-Patient143-0129.png,positivo
NCP_3977_5509_0014.png,positivo
HUST-Patient501-0055.png,positivo
HUST-Patient178-0111.png,positivo
NCP_338_1824_0059.png,positivo
137covid_patient92_SR_2_IM00006.png,positivo
CP_685_3047_0026.png,negativo
radiopaedia_10_85902_3-0197.png,positivo
HUST-Patient815-0116.png,positivo
HUST-Patient1364-0163.png,positivo
NCP_329_1806_0125.png,positivo
normal1_patient193_SR_2_IM00039.png,negativo
Normal_809_244_0096.png,negativo
normal2_patient322_SR_2_IM00012.png,negativo
NCP_78_1290_0035.png,positivo
HUST-Patient1229-0097.png,positivo
CP_3651_5550_0166.png,negativo
CP_1178_3396_0062.png,negativo
volume-covid19-A-0406-0045.png,positivo
CP_1259_3477_0048.png,negativo
NCP_413_1976_0052.png,positivo
NCP_267_1680_0063.png,positivo
HUST-Patient453-0032.png,positivo
NCP_184_1512_0087.png,positivo
CP_1387_3830_0035.png,negativo
normal4_patient206_SR_2_IM00031.png,negativo
CP_1224_3442_0036.png,negativo
CP_2757_3288_0106.png,negativo
NCP_363_1877_0075.png,positivo
HUST-Patient516-0082.png,positivo
HUST-Patient304-0190.png,positivo
Normal_772_207_0204.png,negativo
CP_1453_3979_0152.png,negativo
HUST-Patient1357-0189.png,positivo
NCP_311_1769_0076.png,positivo
CP_677_3039_0287.png,negativo
137covid_patient63_SR_3_IM00006.png,positivo
NCP_333_1814_0095.png,positivo
HUST-Patient778-0115.png,positivo
HUST-Patient227-0290.png,positivo
Normal_3859_5371_0055.png,negativo
Normal_812_247_0050.png,negativo
Normal_1706_968_0062.png,negativo
CP_1385_3826_0047.png,negativo
HUST-Patient584-0136.png,positivo
Normal_1745_1060_0194.png,negativo
Normal_1767_1160_0004.png,negativo
NCP_236_1617_0026.png,positivo
NCP_984_2530_0083.png,positivo
Normal_3905_5438_0048.png,negativo
radiopaedia-76332-87991-1-0042.png,positivo
volume-covid19-A-0000-0142.png,positivo
HUST-Patient1072-0325.png,positivo
CP_1130_3348_0133.png,negativo
HUST-Patient439-0192.png,positivo
HUST-Patient1305-0260.png,positivo
Normal_784_219_0065.png,negativo
CP_1258_3476_0140.png,negativo
CP_598_2960_0151.png,negativo
Normal_805_240_0072.png,negativo
Normal_785_220_0122.png,negativo
NCP_378_1908_0137.png,positivo
CP_13_3173_0185.png,negativo
NCP_325_1798_0084.png,positivo
volume-covid19-A-0489-0034.png,positivo
Normal_781_216_0116.png,negativo
Normal_3842_5354_0123.png,negativo
NCP_313_1773_0090.png,positivo
NCP_1276_2717_0017.png,positivo
CP_1252_3470_0087.png,negativo
NCP_205_1555_0031.png,positivo
Normal_3842_5354_0154.png,negativo
HUST-Patient49-0183.png,positivo
radiopaedia-49398-54524-0-0009.png,negativo
volume-covid19-A-0018-0204.png,positivo
HUST-Patient211-0232.png,positivo
CP_3726_5662_0051.png,negativo
normal4_patient234_SR_2_IM00019.png,negativo
HUST-Patient274-0030.png,positivo
Normal_1676_817_0042.png,negativo
volume-covid19-A-0606-0025.png,positivo
NCP_581_2319_0116.png,positivo
HUST-Patient1385-0208.png,positivo
CP_725_3087_0074.png,negativo
Normal_3847_5359_0021.png,negativo
Normal_1673_804_0258.png,negativo
Normal_1702_958_0005.png,negativo
137covid_patient115_SR_4_IM00005.png,positivo
CP_1778_3550_0041.png,negativo
Normal_3900_5431_0019.png,negativo
HUST-Patient864-0181.png,positivo
HUST-Patient41-0135.png,positivo
HUST-Patient391-0231.png,positivo
Normal_1745_1060_0150.png,negativo
HUST-Patient1325-0182.png,positivo
Normal_761_196_0110.png,negativo
Normal_1730_1021_0087.png,negativo
NCP_203_1550_0117.png,positivo
CP_3775_5719_0009.png,negativo
HUST-Patient420-0218.png,positivo
HUST-Patient221-0265.png,positivo
CP_1302_3605_0020.png,negativo
radiopaedia-75682-87014-1-0033.png,positivo
LIDC-IDRI-0100-1.3.6.1.4.1.14519.5.2.1.6279.6001.622243923620914676263059698181-0138.png,negativo
Normal_782_217_0091.png,negativo
CP_1173_3391_0095.png,negativo
HUST-Patient824-0117.png,positivo
NCP_256_1658_0046.png,positivo
NCP_361_1873_0060.png,positivo
Normal_3893_5416_0007.png,negativo
Normal_744_179_0255.png,negativo
Normal_1749_1071_0051.png,negativo
NCP_205_1554_0077.png,positivo
Normal_1684_871_0054.png,negativo
NCP_278_1702_0088.png,positivo
CP_1306_3644_0188.png,negativo
NCP_467_2089_0071.png,positivo
Normal_1737_1037_0051.png,negativo
Normal_798_233_0072.png,negativo
radiopaedia-75682-87014-1-0066.png,positivo
HUST-Patient441-0262.png,positivo
LIDC-IDRI-0286-1.3.6.1.4.1.14519.5.2.1.6279.6001.128059192202504367870633619224-0124.png,negativo
Normal_1673_808_0022.png,negativo
HUST-Patient96-0069.png,positivo
CP_1777_3543_0031.png,negativo
Normal_1671_795_0005.png,negativo
HUST-Patient832-0129.png,positivo
NCP_221_1586_0099.png,positivo
HUST-Patient1312-0133.png,positivo
NCP_1047_2619_0214.png,positivo
HUST-Patient205-0254.png,positivo
Normal_1764_1144_0056.png,negativo
CP_659_3021_0001.png,negativo
CP_721_3083_0058.png,negativo
HUST-Patient885-0164.png,positivo
HUST-Patient95-0040.png,positivo
CP_13_3173_0155.png,negativo
volume-covid19-A-0429-0032.png,positivo
Normal_1760_1123_0035.png,negativo
volume-covid19-A-0448-0045.png,positivo
normal4_patient186_SR_2_IM00032.png,negativo
Normal_1764_1146_0001.png,negativo
Normal_1701_955_0059.png,negativo
HUST-Patient419-0171.png,positivo
NCP_170_1484_0059.png,positivo
Normal_1753_1089_0053.png,negativo
HUST-Patient1249-0103.png,positivo
radiopaedia-76252-87849-1-0030.png,positivo
Normal_773_208_0177.png,negativo
NCP_348_1848_0022.png,positivo
CP_1476_4033_0017.png,negativo
volume-covid19-A-0126-0033.png,positivo
CP_1092_3310_0206.png,negativo
CP_1303_3620_0033.png,negativo
CP_4016_5565_0020.png,negativo
normal5_patient406_SR_2_IM00022.png,negativo
normal1_patient174_SR_2_IM00012.png,negativo
normal2_patient279_SR_2_IM00024.png,negativo
Normal_3844_5356_0071.png,negativo
NCP_416_1984_0036.png,positivo
CP_1237_3455_0084.png,negativo
normal2_patient295_SR_2_IM00032.png,negativo
CP_1183_3401_0226.png,negativo
Normal_3715_5345_0011.png,negativo
NCP_91_1318_0068.png,positivo
NCP_467_2089_0065.png,positivo
Normal_1749_1071_0006.png,negativo
Normal_1767_1155_0036.png,negativo
CP_3638_5597_0179.png,negativo
NCP_335_1818_0036.png,positivo
NCP_25_1181_0025.png,positivo
Normal_1763_1132_0052.png,negativo
NCP_2700_2666_0024.png,positivo
137covid_patient98_SR_2_IM00023.png,positivo
Normal_1673_804_0265.png,negativo
Normal_1764_1146_0012.png,negativo
Normal_3911_5451_0034.png,negativo
HUST-Patient1056-0144.png,positivo
Normal_749_184_0029.png,negativo
normal3_patient360_SR_2_IM00016.png,negativo
CP_1156_3374_0134.png,negativo
Normal_1740_1047_0030.png,negativo
NCP_523_2202_0124.png,positivo
Normal_764_199_0037.png,negativo
volume-covid19-A-0028_1-0012.png,positivo
NCP_556_2269_0069.png,positivo
HUST-Patient18-0258.png,positivo
Normal_1751_1082_0029.png,negativo
LIDC-IDRI-0230-1.3.6.1.4.1.14519.5.2.1.6279.6001.328944769569002417592093467626-0088.png,negativo
Normal_1725_1006_0021.png,negativo
Normal_1706_967_0019.png,negativo
Normal_1739_1042_0228.png,negativo
CP_1242_3460_0136.png,negativo
normal4_patient374_SR_2_IM00011.png,negativo
CP_3734_5678_0020.png,negativo
NCP_437_2027_0053.png,positivo
LIDC-IDRI-0226-1.3.6.1.4.1.14519.5.2.1.6279.6001.124656777236468248920498636247-0011.png,negativo
NCP_443_2040_0087.png,positivo
radiopaedia-30227-30851-1-0041.png,negativo
HUST-Patient1260-0056.png,positivo
Normal_1767_1156_0010.png,negativo
HUST-Patient1330-0230.png,positivo
CP_2_3503_0005.png,negativo
NCP_2690_2657_0023.png,positivo
Normal_1674_811_0038.png,negativo
normal5_patient194_SR_2_IM00026.png,negativo
CP_589_2951_0091.png,negativo
Normal_1673_805_0042.png,negativo
volume-covid19-A-0074_0-0032.png,positivo
volume-covid19-A-0006-0253.png,positivo
CP_3826_5770_0017.png,negativo
CP_2450_2928_0038.png,negativo
LIDC-IDRI-0248-1.3.6.1.4.1.14519.5.2.1.6279.6001.174168737938619557573021395302-0066.png,negativo
HUST-Patient251-0199.png,positivo
Normal_1684_874_0063.png,negativo
Normal_1685_879_0003.png,negativo
Normal_1719_994_0013.png,negativo
Normal_3839_5351_0015.png,negativo
HUST-Patient223-0251.png,positivo
volume-covid19-A-0019-0086.png,positivo
Normal_3850_5362_0064.png,negativo
CP_629_2991_0147.png,negativo
HUST-Patient223-0240.png,positivo
CP_1157_3375_0131.png,negativo
HUST-Patient81-0153.png,positivo
Normal_3716_5346_0022.png,negativo
CP_598_2960_0429.png,negativo
CP_13_3173_0184.png,negativo
volume-covid19-A-0478-0032.png,positivo
Normal_1745_1060_0179.png,negativo
CP_1143_3361_0092.png,negativo
CP_1185_3403_0117.png,negativo
NCP_414_1980_0014.png,positivo
LIDC-IDRI-0207-1.3.6.1.4.1.14519.5.2.1.6279.6001.122621219961396951727742490470-0151.png,negativo
HUST-Patient13-0190.png,positivo
HUST-Patient1326-0139.png,positivo
HUST-Patient1254-0100.png,positivo
volume-covid19-A-0698_ct-0023.png,positivo
HUST-Patient1242-0118.png,positivo
LIDC-IDRI-0202-1.3.6.1.4.1.14519.5.2.1.6279.6001.113697708991260454310623082679-0058.png,negativo
LIDC-IDRI-0280-1.3.6.1.4.1.14519.5.2.1.6279.6001.200837896655745926888305239398-0143.png,negativo
normal2_patient263_SR_2_IM00021.png,negativo
volume-covid19-A-0067-0030.png,positivo
HUST-Patient457-0279.png,positivo
Normal_753_188_0269.png,negativo
Normal_3913_5454_0029.png,negativo
NCP_558_2273_0095.png,positivo
Normal_3887_5404_0017.png,negativo
HUST-Patient200-0217.png,positivo
HUST-Patient435-0229.png,positivo
NCP_549_2255_0049.png,positivo
HUST-Patient857-0082.png,positivo
volume-covid19-A-0165_ct-0035.png,positivo
HUST-Patient815-0176.png,positivo
HUST-Patient9-0084.png,positivo
normal3_patient345_SR_2_IM00026.png,negativo
NCP_86_1305_0100.png,positivo
volume-covid19-A-0047_0-0035.png,positivo
CP_706_3068_0037.png,negativo
normal5_patient401_SR_2_IM00018.png,negativo
Normal_780_215_0072.png,negativo
HUST-Patient435-0194.png,positivo
HUST-Patient441-0228.png,positivo
HUST-Patient1382-0261.png,positivo
volume-covid19-A-0479_ct-0011.png,positivo
CP_1780_3556_0042.png,negativo
NCP_261_1668_0076.png,positivo
Normal_772_207_0236.png,negativo
CP_4015_5564_0157.png,negativo
normal4_patient180_SR_2_IM00028.png,negativo
cdunnormal_patient154_SR_2_IM00024.png,negativo
CP_1611_4299_0013.png,negativo
HUST-Patient425-0186.png,positivo
CP_1592_4280_0011.png,negativo
NCP_132_1409_0033.png,positivo
HUST-Patient1265-0059.png,positivo
HUST-Patient128-0181.png,positivo
NCP_135_1414_0048.png,positivo
CP_13_3172_0150.png,negativo
Normal_1672_803_0000.png,negativo
CP_1302_3603_0147.png,negativo
CP_4014_5563_0024.png,negativo
NCP_242_1629_0053.png,positivo
NCP_106_1349_0084.png,positivo
Normal_810_245_0194.png,negativo
Normal_3861_5373_0038.png,negativo
Normal_3895_5419_0047.png,negativo
NCP_96_1328_0081.png,positivo
Normal_3911_5449_0023.png,negativo
NCP_314_1775_0081.png,positivo
CP_2450_2928_0012.png,negativo
Normal_3884_5397_0276.png,negativo
Normal_1702_957_0004.png,negativo
CP_1554_4226_0027.png,negativo
Normal_3907_5441_0042.png,negativo
Normal_750_185_0088.png,negativo
HUST-Patient258-0167.png,positivo
CP_1178_3396_0039.png,negativo
Normal_1676_816_0064.png,negativo
HUST-Patient1060-0135.png,positivo
NCP_1013_2577_0005.png,positivo
NCP_230_1605_0038.png,positivo
CP_1418_3900_0143.png,negativo
Normal_742_177_0079.png,negativo
volume-covid19-A-0578-0022.png,positivo
NCP_313_1774_0027.png,positivo
NCP_559_2276_0024.png,positivo
NCP_1017_2583_0299.png,positivo
NCP_327_1802_0034.png,positivo
Normal_754_189_0286.png,negativo
volume-covid19-A-0454-0020.png,positivo
Normal_1703_960_0066.png,negativo
Normal_758_193_0046.png,negativo
CP_1778_3546_0034.png,negativo
Normal_1730_1019_0047.png,negativo
Normal_1731_1024_0014.png,negativo
volume-covid19-A-0298-0026.png,positivo
CP_3738_5682_0009.png,negativo
volume-covid19-A-0479_ct-0008.png,positivo
radiopaedia-63459-72068-0-0083.png,negativo
NCP_1036_2607_0392.png,positivo
Normal_3899_5430_0030.png,negativo
CP_1127_3345_0174.png,negativo
HUST-Patient156-0040.png,positivo
radiopaedia-43325-46670-0-0013.png,negativo
NCP_393_1937_0022.png,positivo
volume-covid19-A-0287_1-0029.png,positivo
NCP_114_1370_0043.png,positivo
HUST-Patient81-0160.png,positivo
normal5_patient383_SR_2_IM00036.png,negativo
Normal_1767_1160_0063.png,negativo
Normal_3854_5366_0159.png,negativo
NCP_37_1206_0099.png,positivo
normal5_patient386_SR_2_IM00018.png,negativo
Normal_3851_5363_0093.png,negativo
HUST-Patient441-0174.png,positivo
NCP_569_2296_0055.png,positivo
NCP_3705_5532_0028.png,positivo
Normal_3901_5433_0040.png,negativo
NCP_3976_5484_0008.png,positivo
NCP_189_1522_0057.png,positivo
NCP_164_1472_0056.png,positivo
volume-covid19-A-0289-0033.png,positivo
NCP_47_1227_0090.png,positivo
CP_657_3019_0305.png,negativo
CP_3787_5731_0020.png,negativo
Normal_1704_962_0057.png,negativo
HUST-Patient506-0103.png,positivo
HUST-Patient48-0181.png,positivo
HUST-Patient212-0195.png,positivo
HUST-Patient235-0291.png,positivo
137covid_patient7_SR_3_IM00024.png,positivo
HUST-Patient840-0182.png,positivo
normal1_patient255_SR_2_IM00043.png,negativo
Normal_1738_1041_0009.png,negativo
HUST-Patient1061-0157.png,positivo
Normal_804_239_0034.png,negativo
Normal_768_203_0032.png,negativo
HUST-Patient444-0215.png,positivo
HUST-Patient1381-0200.png,positivo
CP_1366_3783_0044.png,negativo
Normal_766_201_0027.png,negativo
Normal_3900_5431_0003.png,negativo
CP_1563_4245_0148.png,negativo
Normal_772_207_0136.png,negativo
157covid_patient141_SR_3_IM00010.png,positivo
HUST-Patient810-0095.png,positivo
HUST-Patient30-0082.png,positivo
CP_1302_3605_0102.png,negativo
CP_1381_3816_0049.png,negativo
HUST-Patient1052-0139.png,positivo
HUST-Patient52-0089.png,positivo
HUST-Patient396-0146.png,positivo
Normal_3850_5362_0027.png,negativo
HUST-Patient387-0141.png,positivo
HUST-Patient344-0275.png,positivo
Normal_1752_1085_0035.png,negativo
HUST-Patient1207-0051.png,positivo
Normal_754_189_0076.png,negativo
Normal_3859_5371_0101.png,negativo
NCP_305_1756_0123.png,positivo
HUST-Patient79-0204.png,positivo
normal1_patient185_SR_2_IM00037.png,negativo
Normal_1720_996_0029.png,negativo
HUST-Patient128-0140.png,positivo
HUST-Patient1060-0149.png,positivo
