filename,label
Normal_752_187_0000.png,negativo
NCP_267_1680_0076.png,positivo
CP_1144_3362_0068.png,negativo
radiopaedia-30227-30851-1-0013.png,negativo
volume-covid19-A-0342_ct-0042.png,positivo
LIDC-IDRI-0280-1.3.6.1.4.1.14519.5.2.1.6279.6001.200837896655745926888305239398-0109.png,negativo
volume-covid19-A-0287_0-0009.png,positivo
HUST-Patient232-0206.png,positivo
CP_3775_5719_0008.png,negativo
HUST-Patient1352-0257.png,positivo
HUST-Patient413-0208.png,positivo
CP_1139_3357_0154.png,negativo
HUST-Patient1386-0184.png,positivo
Normal_1682_858_0062.png,negativo
radiopaedia-76319-87972-0-0024.png,positivo
CP_1306_3644_0148.png,negativo
CP_1100_3318_0044.png,negativo
Normal_1739_1044_0004.png,negativo
NCP_410_1969_0091.png,positivo
CP_1563_4245_0170.png,negativo
HUST-Patient883-0133.png,positivo
CP_1429_3926_0039.png,negativo
CP_1310_3653_0042.png,negativo
CP_1433_3934_0015.png,negativo
HUST-Patient1348-0249.png,positivo
radiopaedia-75682-87014-1-0059.png,positivo
HUST-Patient581-0109.png,positivo
Normal_3855_5367_0142.png,negativo
CP_2445_2921_0037.png,negativo
Normal_1745_1060_0281.png,negativo
coronacases_002-0100.png,positivo
normal4_patient185_SR_2_IM00029.png,negativo
Normal_3841_5353_0186.png,negativo
HUST-Patient37-0208.png,positivo
Normal_1706_967_0012.png,negativo
NCP_559_2275_0064.png,positivo
volume-covid19-A-0331_ct-0036.png,positivo
normal2_patient205_SR_2_IM00031.png,negativo
Normal_1750_1077_0067.png,negativo
NCP_18_1169_0028.png,positivo
CP_1563_4245_0088.png,negativo
HUST-Patient214-0207.png,positivo
Normal_3858_5370_0198.png,negativo
NCP_73_1278_0067.png,positivo
coronacases_004-0138.png,positivo
CP_1226_3444_0116.png,negativo
Normal_3839_5351_0024.png,negativo
HUST-Patient891-0153.png,positivo
LIDC-IDRI-0272-1.3.6.1.4.1.14519.5.2.1.6279.6001.176869045992276345870480098568-0083.png,negativo
NCP_296_1737_0067.png,positivo
NCP_130_1406_0021.png,positivo
NCP_404_1957_0069.png,positivo
Normal_758_193_0107.png,negativo
Normal_3902_5434_0064.png,negativo
CP_1171_3389_0046.png,negativo
HUST-Patient418-0265.png,positivo
HUST-Patient832-0105.png,positivo
CP_3730_5668_0131.png,negativo
CP_3734_5677_0104.png,negativo
CP_3936_5642_0034.png,negativo
HUST-Patient1390-0231.png,positivo
Normal_794_229_0076.png,negativo
Normal_765_200_0102.png,negativo
CP_1153_3371_0112.png,negativo
HUST-Patient872-0120.png,positivo
CP_1249_3467_0087.png,negativo
CP_1106_3324_0095.png,negativo
NCP_211_1566_0064.png,positivo
Normal_1734_1028_0035.png,negativo
NCP_136_1416_0074.png,positivo
CP_3730_5668_0102.png,negativo
HUST-Patient400-0178.png,positivo
HUST-Patient266-0188.png,positivo
NCP_165_1474_0063.png,positivo
HUST-Patient396-0174.png,positivo
Normal_1763_1141_0047.png,negativo
HUST-Patient1256-0087.png,positivo
CP_1141_3359_0308.png,negativo
CP_1255_3473_0088.png,negativo
coronacases_009-0146.png,positivo
CP_3737_5681_0008.png,negativo
Normal_743_178_0181.png,negativo
cdunnormal_patient153_SR_2_IM00040.png,negativo
Normal_800_235_0114.png,negativo
Normal_743_178_0306.png,negativo
HUST-Patient1315-0306.png,positivo
normal1_patient225_SR_2_IM00027.png,negativo
CP_1780_3565_0071.png,negativo
volume-covid19-A-0621-0041.png,positivo
CP_3937_5643_0021.png,negativo
Normal_3911_5449_0058.png,negativo
HUST-Patient826-0081.png,positivo
Normal_1754_1093_0043.png,negativo
NCP_87_1308_0021.png,positivo
CP_1590_4278_0011.png,negativo
CP_1186_3404_0081.png,negativo
CP_3651_5550_0211.png,negativo
HUST-Patient452-0309.png,positivo
CP_1093_3311_0148.png,negativo
Normal_3858_5370_0008.png,negativo
HUST-Patient217-0255.png,positivo
Normal_769_204_0049.png,negativo
HUST-Patient1343-0199.png,positivo
HUST-Patient1391-0144.png,positivo
HUST-Patient1373-0149.png,positivo
CP_1774_3523_0032.png,negativo
volume-covid19-A-0261_1-0009.png,positivo
Normal_3859_5371_0204.png,negativo
157covid_patient140_SR_3_IM00027.png,positivo
Normal_1739_1042_0019.png,negativo
NCP_364_1880_0039.png,positivo
HUST-Patient36-0032.png,positivo
HUST-Patient266-0223.png,positivo
HUST-Patient1025-0093.png,positivo
Normal_1757_1108_0039.png,negativo
Normal_804_239_0231.png,negativo
137covid_patient92_SR_4_IM00069.png,positivo
NCP_270_1686_0037.png,positivo
HUST-Patient122-0293.png,positivo
CP_1139_3357_0076.png,negativo
HUST-Patient81-0254.png,positivo
Normal_1685_880_0061.png,negativo
Normal_772_207_0105.png,negativo
NCP_3986_5492_0020.png,positivo
HUST-Patient432-0230.png,positivo
Normal_1754_1094_0061.png,negativo
HUST-Patient1356-0134.png,positivo
normal4_patient186_SR_2_IM00028.png,negativo
HUST-Patient1227-0091.png,positivo
HUST-Patient860-0133.png,positivo
Normal_765_200_0046.png,negativo
CP_1390_3836_0046.png,negativo
HUST-Patient792-0144.png,positivo
HUST-Patient847-0112.png,positivo
Normal_1754_1095_0013.png,negativo
Normal_1734_1029_0061.png,negativo
CP_590_2952_0011.png,negativo
HUST-Patient888-0084.png,positivo
NCP_581_2319_0112.png,positivo
HUST-Patient1249-0089.png,positivo
coronacases_008-0069.png,positivo
HUST-Patient882-0136.png,positivo
CP_1092_3310_0094.png,negativo
NCP_3982_5489_0015.png,positivo
Normal_750_185_0187.png,negativo
HUST-Patient888-0124.png,positivo
Normal_815_250_0002.png,negativo
NCP_445_2045_0028.png,positivo
HUST-Patient825-0160.png,positivo
HUST-Patient414-0126.png,positivo
HUST-Patient1357-0310.png,positivo
NCP_396_1942_0112.png,positivo
CP_2434_2898_0021.png,negativo
Normal_776_211_0275.png,negativo
HUST-Patient32-0221.png,positivo
Normal_1755_1099_0017.png,negativo
Normal_3913_5455_0070.png,negativo
CP_1385_3826_0030.png,negativo
NCP_3705_5532_0038.png,positivo
CP_1369_3790_0037.png,negativo
NCP_3957_5470_0008.png,positivo
NCP_230_1604_0057.png,positivo
volume-covid19-A-0540-0040.png,positivo
Normal_1749_1071_0026.png,negativo
NCP_458_2071_0036.png,positivo
NCP_155_1454_0078.png,positivo
NCP_237_1619_0071.png,positivo
NCP_256_1658_0089.png,positivo
HUST-Patient67-0127.png,positivo
NCP_236_1617_0208.png,positivo
volume-covid19-A-0047_1_ct-0049.png,positivo
CP_686_3048_0127.png,negativo
volume-covid19-A-0448-0035.png,positivo
Normal_3842_5354_0173.png,negativo
HUST-Patient230-0277.png,positivo
volume-covid19-A-0221-0030.png,positivo
HUST-Patient857-0120.png,positivo
HUST-Patient245-0250.png,positivo
HUST-Patient461-0206.png,positivo
CP_1216_3434_0256.png,negativo
Normal_3852_5364_0173.png,negativo
Normal_3897_5427_0003.png,negativo
volume-covid19-A-0333-0039.png,positivo
NCP_490_2136_0078.png,positivo
Normal_1717_990_0054.png,negativo
LIDC-IDRI-0248-1.3.6.1.4.1.14519.5.2.1.6279.6001.174168737938619557573021395302-0074.png,negativo
HUST-Patient293-0274.png,positivo
HUST-Patient895-0102.png,positivo
Normal_1709_973_0035.png,negativo
CP_1630_4318_0018.png,negativo
LIDC-IDRI-0232-1.3.6.1.4.1.14519.5.2.1.6279.6001.177985905159808659201278495182-0084.png,negativo
volume-covid19-A-0112_ct-0035.png,positivo
volume-covid19-A-0016_ct-0219.png,positivo
volume-covid19-A-0698_ct-0028.png,positivo
NCP_277_1700_0065.png,positivo
CP_1607_4295_0009.png,negativo
CP_1183_3401_0256.png,negativo
HUST-Patient203-0180.png,positivo
CP_2448_2925_0096.png,negativo
radiopaedia-50836-56341-0-0048.png,negativo
CP_1189_3407_0121.png,negativo
137covid_patient89_SR_2_IM00006.png,positivo
CP_1229_3447_0059.png,negativo
HUST-Patient1346-0198.png,positivo
Normal_3856_5368_0027.png,negativo
HUST-Patient781-0075.png,positivo
CP_1092_3310_0185.png,negativo
Normal_1706_967_0017.png,negativo
NCP_207_1558_0039.png,positivo
HUST-Patient412-0144.png,positivo
HUST-Patient291-0201.png,positivo
NCP_3954_5467_0032.png,positivo
HUST-Patient1273-0059.png,positivo
Normal_1670_787_0027.png,negativo
HUST-Patient1321-0209.png,positivo
radiopaedia_10_85902_3-0103.png,positivo
Normal_1672_801_0002.png,negativo
Normal_1674_810_0047.png,negativo
NCP_177_1498_0075.png,positivo
CP_1420_3906_0037.png,negativo
radiopaedia-76319-87972-0-0023.png,positivo
Normal_1680_839_0022.png,negativo
Normal_3858_5370_0211.png,negativo
HUST-Patient1305-0310.png,positivo
Normal_1683_869_0040.png,negativo
CP_1386_3827_0025.png,negativo
CP_1125_3343_0098.png,negativo
NCP_26_1184_0036.png,positivo
CP_687_3049_0101.png,negativo
normal1_patient246_SR_2_IM00034.png,negativo
volume-covid19-A-0066_ct-0038.png,positivo
HUST-Patient1293-0094.png,positivo
volume-covid19-A-0011_ct-0090.png,positivo
LIDC-IDRI-0230-1.3.6.1.4.1.14519.5.2.1.6279.6001.328944769569002417592093467626-0086.png,negativo
normal2_patient305_SR_2_IM00038.png,negativo
HUST-Patient74-0167.png,positivo
Normal_1734_1029_0010.png,negativo
Normal_779_214_0200.png,negativo
HUST-Patient437-0248.png,positivo
Normal_1763_1138_0012.png,negativo
NCP_1278_2719_0050.png,positivo
CP_3635_5594_0165.png,negativo
LIDC-IDRI-0236-1.3.6.1.4.1.14519.5.2.1.6279.6001.106164978370116976238911317774-0124.png,negativo
CP_1109_3327_0123.png,negativo
CP_3726_5662_0130.png,negativo
HUST-Patient417-0163.png,positivo
NCP_408_1966_0033.png,positivo
CP_1159_3377_0234.png,negativo
CP_1147_3365_0036.png,negativo
volume-covid19-A-0191-0038.png,positivo
volume-covid19-A-0300-0032.png,positivo
HUST-Patient89-0102.png,positivo
CP_685_3047_0055.png,negativo
CP_1667_4355_0010.png,negativo
Normal_3846_5358_0136.png,negativo
HUST-Patient1331-0186.png,positivo
Normal_802_237_0138.png,negativo
HUST-Patient266-0165.png,positivo
NCP_205_1555_0025.png,positivo
CP_1108_3326_0104.png,negativo
HUST-Patient1385-0204.png,positivo
NCP_271_1688_0062.png,positivo
HUST-Patient451-0149.png,positivo
NCP_112_1365_0065.png,positivo
HUST-Patient393-0198.png,positivo
HUST-Patient1309-0191.png,positivo
CP_1242_3460_0145.png,negativo
coronacases_004-0116.png,positivo
HUST-Patient234-0211.png,positivo
Normal_804_239_0057.png,negativo
NCP_25_1181_0066.png,positivo
Normal_1704_961_0063.png,negativo
HUST-Patient358-0174.png,positivo
Normal_1740_1047_0046.png,negativo
HUST-Patient1380-0166.png,positivo
NCP_1013_2577_0266.png,positivo
volume-covid19-A-0548_ct-0026.png,positivo
NCP_136_1417_0019.png,positivo
normal2_patient334_SR_2_IM00008.png,negativo
NCP_236_1617_0082.png,positivo
LIDC-IDRI-0280-1.3.6.1.4.1.14519.5.2.1.6279.6001.200837896655745926888305239398-0077.png,negativo
CP_1381_3815_0125.png,negativo
Normal_1764_1144_0038.png,negativo
Normal_1746_1063_0012.png,negativo
CP_4044_5593_0116.png,negativo
CP_1142_3360_0038.png,negativo
HUST-Patient255-0272.png,positivo
Normal_1750_1077_0013.png,negativo
Normal_1760_1122_0035.png,negativo
HUST-Patient832-0088.png,positivo
HUST-Patient1363-0259.png,positivo
Normal_785_220_0025.png,negativo
Normal_1753_1090_0207.png,negativo
NCP_368_1887_0043.png,positivo
NCP_166_1477_0032.png,positivo
Normal_1669_784_0195.png,negativo
NCP_2725_2681_0017.png,positivo
CP_3801_5745_0008.png,negativo
NCP_516_2189_0036.png,positivo
NCP_56_1245_0096.png,positivo
HUST-Patient128-0236.png,positivo
normal4_patient248_SR_2_IM00015.png,negativo
CP_1303_3621_0063.png,negativo
CP_1141_3359_0118.png,negativo
NCP_412_1973_0093.png,positivo
HUST-Patient205-0176.png,positivo
NCP_360_1872_0031.png,positivo
Normal_1763_1134_0047.png,negativo
HUST-Patient97-0233.png,positivo
CP_1161_3379_0125.png,negativo
volume-covid19-A-0022-0117.png,positivo
normal1_patient177_SR_2_IM00020.png,negativo
CP_1335_3710_0027.png,negativo
CP_1391_3841_0031.png,negativo
HUST-Patient1277-0071.png,positivo
normal4_patient180_SR_2_IM00021.png,negativo
Normal_3844_5356_0188.png,negativo
NCP_38_1208_0030.png,positivo
HUST-Patient532-0119.png,positivo
HUST-Patient112-0250.png,positivo
HUST-Patient204-0209.png,positivo
HUST-Patient782-0139.png,positivo
NCP_543_2243_0077.png,positivo
CP_1771_3520_0034.png,negativo
HUST-Patient891-0194.png,positivo
HUST-Patient1316-0294.png,positivo
HUST-Patient1305-0203.png,positivo
Normal_779_214_0042.png,negativo
Normal_782_217_0272.png,negativo
Normal_743_178_0299.png,negativo
CP_736_3098_0235.png,negativo
HUST-Patient1314-0329.png,positivo
CP_3721_5654_0012.png,negativo
NCP_287_1719_0053.png,positivo
CP_1303_3613_0145.png,negativo
Normal_1739_1043_0051.png,negativo
normal1_patient202_SR_2_IM00027.png,negativo
CP_1520_4144_0022.png,negativo
LIDC-IDRI-0100-1.3.6.1.4.1.14519.5.2.1.6279.6001.622243923620914676263059698181-0059.png,negativo
LIDC-IDRI-0175-1.3.6.1.4.1.14519.5.2.1.6279.6001.339142594937666268384335506819-0110.png,negativo
CP_3733_5673_0022.png,negativo
NCP_478_2111_0076.png,positivo
HUST-Patient1028-0150.png,positivo
CP_1159_3377_0238.png,negativo
CP_1200_3418_0164.png,negativo
HUST-Patient784-0144.png,positivo
CP_1401_3864_0043.png,negativo
HUST-Patient281-0203.png,positivo
HUST-Patient291-0233.png,positivo
normalcd1_patient412_SR_2_IM00014.png,negativo
HUST-Patient221-0166.png,positivo
Normal_3840_5352_0160.png,negativo
Normal_3903_5435_0024.png,negativo
LIDC-IDRI-0225-1.3.6.1.4.1.14519.5.2.1.6279.6001.161073793312426102774780216551-0112.png,negativo
HUST-Patient1394-0264.png,positivo
radiopaedia-76340-87998-1-0045.png,positivo
Normal_786_221_0039.png,negativo
NCP_326_1800_0079.png,positivo
Normal_802_237_0105.png,negativo
NCP_404_1957_0044.png,positivo
CP_1780_3556_0009.png,negativo
volume-covid19-A-0003_ct-0141.png,positivo
NCP_383_1918_0065.png,positivo
NCP_240_1625_0070.png,positivo
HUST-Patient1394-0277.png,positivo
Normal_3899_5429_0074.png,negativo
Normal_1764_1145_0003.png,negativo
volume-covid19-A-0019-0124.png,positivo
HUST-Patient207-0230.png,positivo
Normal_1753_1090_0013.png,negativo
CP_1552_4221_0030.png,negativo
HUST-Patient800-0117.png,positivo
Normal_3897_5423_0026.png,negativo
Normal_3873_5385_0002.png,negativo
NCP_164_1472_0042.png,positivo
Normal_3891_5412_0048.png,negativo
HUST-Patient231-0167.png,positivo
HUST-Patient205-0245.png,positivo
HUST-Patient249-0203.png,positivo
Normal_1746_1064_0058.png,negativo
HUST-Patient1351-0186.png,positivo
HUST-Patient1047-0137.png,positivo
HUST-Patient840-0122.png,positivo
HUST-Patient276-0239.png,positivo
HUST-Patient1394-0176.png,positivo
CP_1139_3357_0273.png,negativo
volume-covid19-A-0233_ct-0020.png,positivo
normal4_patient222_SR_2_IM00009.png,negativo
HUST-Patient286-0327.png,positivo
HUST-Patient890-0086.png,positivo
HUST-Patient1321-0203.png,positivo
NCP_94_1324_0101.png,positivo
Normal_1740_1045_0073.png,negativo
HUST-Patient1255-0063.png,positivo
CP_3635_5594_0085.png,negativo
CP_1505_4110_0027.png,negativo
HUST-Patient223-0213.png,positivo
Normal_785_220_0171.png,negativo
coronacases_005-0144.png,positivo
Normal_771_206_0069.png,negativo
Normal_3907_5441_0062.png,negativo
NCP_1294_2735_0042.png,positivo
CP_1386_3827_0020.png,negativo
CP_684_3046_0036.png,negativo
Normal_1673_808_0001.png,negativo
HUST-Patient122-0198.png,positivo
CP_1200_3418_0183.png,negativo
CP_4_3505_0204.png,negativo
CP_3798_5742_0009.png,negativo
Normal_748_183_0225.png,negativo
HUST-Patient212-0286.png,positivo
137covid_patient41_SR_2_IM00021.png,positivo
NCP_3993_5517_0021.png,positivo
Normal_1752_1085_0062.png,negativo
HUST-Patient1345-0161.png,positivo
NCP_448_2050_0066.png,positivo
Normal_3897_5424_0041.png,negativo
CP_3806_5750_0012.png,negativo
normal2_patient316_SR_2_IM00012.png,negativo
NCP_162_1469_0039.png,positivo
HUST-Patient820-0146.png,positivo
NCP_369_1889_0107.png,positivo
volume-covid19-A-0102-0028.png,positivo
HUST-Patient212-0166.png,positivo
Normal_788_223_0296.png,negativo
HUST-Patient487-0070.png,positivo
LIDC-IDRI-0235-1.3.6.1.4.1.14519.5.2.1.6279.6001.162718361851587451505896742103-0109.png,negativo
CP_3639_5598_0081.png,negativo
HUST-Patient1229-0064.png,positivo
CP_1257_3475_0098.png,negativo
CP_629_2991_0196.png,negativo
normal4_patient245_SR_2_IM00020.png,negativo
HUST-Patient838-0132.png,positivo
Normal_1682_853_0023.png,negativo
CP_1231_3449_0248.png,negativo
CP_1540_4192_0019.png,negativo
NCP_515_2186_0060.png,positivo
CP_1127_3345_0016.png,negativo
HUST-Patient858-0156.png,positivo
Normal_794_229_0023.png,negativo
Normal_1755_1098_0005.png,negativo
NCP_3705_5532_0026.png,positivo
NCP_3707_5534_0013.png,positivo
NCP_332_1812_0084.png,positivo
HUST-Patient1406-0204.png,positivo
HUST-Patient846-0121.png,positivo
HUST-Patient1316-0244.png,positivo
HUST-Patient240-0144.png,positivo
HUST-Patient1309-0247.png,positivo
CP_1099_3317_0104.png,negativo
volume-covid19-A-0245-0066.png,positivo
CP_3772_5716_0012.png,negativo
NCP_2696_2662_0010.png,positivo
CP_1103_3321_0052.png,negativo
volume-covid19-A-0154_ct-0052.png,positivo
CP_1220_3438_0079.png,negativo
normal2_patient310_SR_2_IM00020.png,negativo
CP_673_3035_0023.png,negativo
HUST-Patient15-0205.png,positivo
NCP_170_1485_0026.png,positivo
Normal_1763_1136_0040.png,negativo
Normal_803_238_0213.png,negativo
coronacases_001-0192.png,positivo
HUST-Patient357-0124.png,positivo
Normal_1753_1089_0037.png,negativo
NCP_2692_2700_0012.png,positivo
HUST-Patient1393-0310.png,positivo
Normal_1714_984_0059.png,negativo
LIDC-IDRI-0280-1.3.6.1.4.1.14519.5.2.1.6279.6001.200837896655745926888305239398-0205.png,negativo
NCP_462_2078_0106.png,positivo
137covid_patient81_SR_2_IM00037.png,positivo
normal2_patient288_SR_2_IM00019.png,negativo
HUST-Patient293-0155.png,positivo
volume-covid19-A-0595-0031.png,positivo
Normal_773_208_0248.png,negativo
HUST-Patient1320-0219.png,positivo
HUST-Patient396-0159.png,positivo
NCP_109_1355_0091.png,positivo
NCP_1287_2728_0027.png,positivo
normal1_patient201_SR_2_IM00015.png,negativo
CP_1254_3472_0050.png,negativo
Normal_1727_1010_0044.png,negativo
Normal_3893_5416_0062.png,negativo
Normal_1730_1019_0018.png,negativo
HUST-Patient451-0182.png,positivo
HUST-Patient235-0178.png,positivo
CP_587_2949_0129.png,negativo
HUST-Patient1276-0085.png,positivo
Normal_1721_998_0015.png,negativo
Normal_1675_812_0022.png,negativo
NCP_1057_2633_0319.png,positivo
Normal_1745_1060_0033.png,negativo
HUST-Patient512-0043.png,positivo
HUST-Patient216-0173.png,positivo
Normal_779_214_0063.png,negativo
radiopaedia-76023-87500-1-0019.png,positivo
HUST-Patient1222-0055.png,positivo
Normal_782_217_0247.png,negativo
HUST-Patient430-0223.png,positivo
Normal_3884_5397_0255.png,negativo
CP_2772_3303_0180.png,negativo
NCP_81_1295_0065.png,positivo
Normal_3839_5351_0179.png,negativo
HUST-Patient1230-0128.png,positivo
CP_597_2959_0238.png,negativo
volume-covid19-A-0053_ct-0032.png,positivo
CP_1774_3525_0031.png,negativo
Normal_1683_865_0060.png,negativo
HUST-Patient871-0156.png,positivo
HUST-Patient1350-0170.png,positivo
volume-covid19-A-0169-0022.png,positivo
CP_2444_2918_0093.png,negativo
HUST-Patient231-0290.png,positivo
Normal_1741_1054_0043.png,negativo
CP_2435_2903_0087.png,negativo
NCP_115_1372_0031.png,positivo
LIDC-IDRI-0232-1.3.6.1.4.1.14519.5.2.1.6279.6001.177985905159808659201278495182-0072.png,negativo
Normal_3907_5440_0032.png,negativo
CP_1092_3310_0064.png,negativo
normal5_patient387_SR_2_IM00033.png,negativo
NCP_524_2204_0075.png,positivo
HUST-Patient435-0176.png,positivo
137covid_patient34_SR_3_IM00023.png,positivo
radiopaedia-76553-88316-0-0012.png,positivo
CP_3797_5741_0022.png,negativo
Normal_1750_1078_0052.png,negativo
NCP_161_1466_0071.png,positivo
HUST-Patient813-0129.png,positivo
HUST-Patient259-0168.png,positivo
HUST-Patient1368-0141.png,positivo
Normal_1678_832_0023.png,negativo
NCP_39_1210_0081.png,positivo
HUST-Patient1227-0071.png,positivo
LIDC-IDRI-0272-1.3.6.1.4.1.14519.5.2.1.6279.6001.176869045992276345870480098568-0037.png,negativo
NCP_275_1696_0026.png,positivo
LIDC-IDRI-0280-1.3.6.1.4.1.14519.5.2.1.6279.6001.200837896655745926888305239398-0065.png,negativo
Normal_804_239_0135.png,negativo
CP_1476_4033_0032.png,negativo
HUST-Patient1368-0178.png,positivo
normal4_patient200_SR_2_IM00042.png,negativo
Normal_3858_5370_0154.png,negativo
Normal_784_219_0005.png,negativo
HUST-Patient444-0274.png,positivo
CP_1787_3195_0040.png,negativo
CP_1200_3418_0167.png,negativo
NCP_341_1832_0040.png,positivo
HUST-Patient308-0217.png,positivo
HUST-Patient403-0153.png,positivo
volume-covid19-A-0329_ct-0034.png,positivo
HUST-Patient1296-0055.png,positivo
NCP_23_1177_0067.png,positivo
